"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative Net-Negative CO2 [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Year of Net Zero|CO2","meta_Climate Category|SCI 2025 [Tier I]","meta_Scenario Typology|SCI 2025 [beta]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Emissions Diagnostics|Year of Net Zero|Kyoto Gases","meta_Ensemble Weight|SCI 2025 [beta]"
"1195","LeastTotalCost-CEA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,17.895,"1.773328704673656","1.669705644765504","2059","478.6385877","959.8587860999999",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkSR15_SSP2_P50","45.883462085074655","34.25982322516579","19.451061272159674",,"478.6385877","1.669705644765504","1.773328704673656",,
"1195","LeastTotalCost-CEA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,17.0536,"1.773328704673656","1.669705644765504","2059","478.6385877","959.8587860999999",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkSR15_SSP2_P50","45.883462085074655","34.25982322516579","19.451061272159674",,"478.6385877","1.669705644765504","1.773328704673656",,
"1195","LeastTotalCost-CEA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,16.0627,"1.773328704673656","1.669705644765504","2059","478.6385877","959.8587860999999",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkSR15_SSP2_P50","45.883462085074655","34.25982322516579","19.451061272159674",,"478.6385877","1.669705644765504","1.773328704673656",,
"1195","LeastTotalCost-CEA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,15.1574,"1.773328704673656","1.669705644765504","2059","478.6385877","959.8587860999999",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkSR15_SSP2_P50","45.883462085074655","34.25982322516579","19.451061272159674",,"478.6385877","1.669705644765504","1.773328704673656",,
"1195","LeastTotalCost-CEA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,14.5059,"1.773328704673656","1.669705644765504","2059","478.6385877","959.8587860999999",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkSR15_SSP2_P50","45.883462085074655","34.25982322516579","19.451061272159674",,"478.6385877","1.669705644765504","1.773328704673656",,
"1195","LeastTotalCost-CEA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,14.1678,"1.773328704673656","1.669705644765504","2059","478.6385877","959.8587860999999",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkSR15_SSP2_P50","45.883462085074655","34.25982322516579","19.451061272159674",,"478.6385877","1.669705644765504","1.773328704673656",,
"1195","LeastTotalCost-CEA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,14.4621,"1.773328704673656","1.669705644765504","2059","478.6385877","959.8587860999999",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkSR15_SSP2_P50","45.883462085074655","34.25982322516579","19.451061272159674",,"478.6385877","1.669705644765504","1.773328704673656",,
"1195","LeastTotalCost-CEA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,14.9196,"1.773328704673656","1.669705644765504","2059","478.6385877","959.8587860999999",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkSR15_SSP2_P50","45.883462085074655","34.25982322516579","19.451061272159674",,"478.6385877","1.669705644765504","1.773328704673656",,
"1195","LeastTotalCost-CEA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,15.1541,"1.773328704673656","1.669705644765504","2059","478.6385877","959.8587860999999",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkSR15_SSP2_P50","45.883462085074655","34.25982322516579","19.451061272159674",,"478.6385877","1.669705644765504","1.773328704673656",,
"1195","LeastTotalCost-CEA-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,15.2944,"1.773328704673656","1.669705644765504","2059","478.6385877","959.8587860999999",,,"GW3","Gradual Fossil-Fuel Phase-Out","failed","medium","ok","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_CEA_brkSR15_SSP2_P50","45.883462085074655","34.25982322516579","19.451061272159674",,"478.6385877","1.669705644765504","1.773328704673656",,
"1200","LeastTotalCost-LTC-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,20.5061,"1.718952132110628","1.651898634476198","2059","483.27450385000003","964.8623562500002","-3.9158884000000005","2083","GW3","Gradual Fossil-Fuel Phase-Out","failed","high","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_LTC_brkSR15_SSP2_P50","45.558001020133574","35.85608887210979","18.143919160438095",,"483.27450385000003","1.651898634476198","1.718952132110628",,
"1200","LeastTotalCost-LTC-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,17.8735,"1.718952132110628","1.651898634476198","2059","483.27450385000003","964.8623562500002","-3.9158884000000005","2083","GW3","Gradual Fossil-Fuel Phase-Out","failed","high","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_LTC_brkSR15_SSP2_P50","45.558001020133574","35.85608887210979","18.143919160438095",,"483.27450385000003","1.651898634476198","1.718952132110628",,
"1200","LeastTotalCost-LTC-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,18.2727,"1.718952132110628","1.651898634476198","2059","483.27450385000003","964.8623562500002","-3.9158884000000005","2083","GW3","Gradual Fossil-Fuel Phase-Out","failed","high","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_LTC_brkSR15_SSP2_P50","45.558001020133574","35.85608887210979","18.143919160438095",,"483.27450385000003","1.651898634476198","1.718952132110628",,
"1200","LeastTotalCost-LTC-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,18.4851,"1.718952132110628","1.651898634476198","2059","483.27450385000003","964.8623562500002","-3.9158884000000005","2083","GW3","Gradual Fossil-Fuel Phase-Out","failed","high","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_LTC_brkSR15_SSP2_P50","45.558001020133574","35.85608887210979","18.143919160438095",,"483.27450385000003","1.651898634476198","1.718952132110628",,
"1200","LeastTotalCost-LTC-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,18.35,"1.718952132110628","1.651898634476198","2059","483.27450385000003","964.8623562500002","-3.9158884000000005","2083","GW3","Gradual Fossil-Fuel Phase-Out","failed","high","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_LTC_brkSR15_SSP2_P50","45.558001020133574","35.85608887210979","18.143919160438095",,"483.27450385000003","1.651898634476198","1.718952132110628",,
"1200","LeastTotalCost-LTC-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,17.7765,"1.718952132110628","1.651898634476198","2059","483.27450385000003","964.8623562500002","-3.9158884000000005","2083","GW3","Gradual Fossil-Fuel Phase-Out","failed","high","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_LTC_brkSR15_SSP2_P50","45.558001020133574","35.85608887210979","18.143919160438095",,"483.27450385000003","1.651898634476198","1.718952132110628",,
"1200","LeastTotalCost-LTC-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,16.7584,"1.718952132110628","1.651898634476198","2059","483.27450385000003","964.8623562500002","-3.9158884000000005","2083","GW3","Gradual Fossil-Fuel Phase-Out","failed","high","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_LTC_brkSR15_SSP2_P50","45.558001020133574","35.85608887210979","18.143919160438095",,"483.27450385000003","1.651898634476198","1.718952132110628",,
"1200","LeastTotalCost-LTC-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,15.9576,"1.718952132110628","1.651898634476198","2059","483.27450385000003","964.8623562500002","-3.9158884000000005","2083","GW3","Gradual Fossil-Fuel Phase-Out","failed","high","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_LTC_brkSR15_SSP2_P50","45.558001020133574","35.85608887210979","18.143919160438095",,"483.27450385000003","1.651898634476198","1.718952132110628",,
"1200","LeastTotalCost-LTC-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2050,15.2029,"1.718952132110628","1.651898634476198","2059","483.27450385000003","964.8623562500002","-3.9158884000000005","2083","GW3","Gradual Fossil-Fuel Phase-Out","failed","high","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_LTC_brkSR15_SSP2_P50","45.558001020133574","35.85608887210979","18.143919160438095",,"483.27450385000003","1.651898634476198","1.718952132110628",,
"1200","LeastTotalCost-LTC-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2055,14.7517,"1.718952132110628","1.651898634476198","2059","483.27450385000003","964.8623562500002","-3.9158884000000005","2083","GW3","Gradual Fossil-Fuel Phase-Out","failed","high","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_LTC_brkSR15_SSP2_P50","45.558001020133574","35.85608887210979","18.143919160438095",,"483.27450385000003","1.651898634476198","1.718952132110628",,
"1200","LeastTotalCost-LTC-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2060,14.5283,"1.718952132110628","1.651898634476198","2059","483.27450385000003","964.8623562500002","-3.9158884000000005","2083","GW3","Gradual Fossil-Fuel Phase-Out","failed","high","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_LTC_brkSR15_SSP2_P50","45.558001020133574","35.85608887210979","18.143919160438095",,"483.27450385000003","1.651898634476198","1.718952132110628",,
"1200","LeastTotalCost-LTC-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2070,14.5068,"1.718952132110628","1.651898634476198","2059","483.27450385000003","964.8623562500002","-3.9158884000000005","2083","GW3","Gradual Fossil-Fuel Phase-Out","failed","high","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_LTC_brkSR15_SSP2_P50","45.558001020133574","35.85608887210979","18.143919160438095",,"483.27450385000003","1.651898634476198","1.718952132110628",,
"1200","LeastTotalCost-LTC-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2080,14.6325,"1.718952132110628","1.651898634476198","2059","483.27450385000003","964.8623562500002","-3.9158884000000005","2083","GW3","Gradual Fossil-Fuel Phase-Out","failed","high","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_LTC_brkSR15_SSP2_P50","45.558001020133574","35.85608887210979","18.143919160438095",,"483.27450385000003","1.651898634476198","1.718952132110628",,
"1200","LeastTotalCost-LTC-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2090,15.0557,"1.718952132110628","1.651898634476198","2059","483.27450385000003","964.8623562500002","-3.9158884000000005","2083","GW3","Gradual Fossil-Fuel Phase-Out","failed","high","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_LTC_brkSR15_SSP2_P50","45.558001020133574","35.85608887210979","18.143919160438095",,"483.27450385000003","1.651898634476198","1.718952132110628",,
"1200","LeastTotalCost-LTC-brkSR15-SSP2-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2100,15.1674,"1.718952132110628","1.651898634476198","2059","483.27450385000003","964.8623562500002","-3.9158884000000005","2083","GW3","Gradual Fossil-Fuel Phase-Out","failed","high","medium","ok","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_LTC_brkSR15_SSP2_P50","45.558001020133574","35.85608887210979","18.143919160438095",,"483.27450385000003","1.651898634476198","1.718952132110628",,
"1201","LeastTotalCost-LTC-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2010,20.5061,"1.738809077405752","1.61017400192688","2059","1044.6400039499997","965.1340715000001","-5.94797102","2070","GW3","Carbon Dioxide Removal","failed","high","medium","medium","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_LTC_brkSR15_SSP5_P50","35.663037450013135","45.090341224203854","18.01760121427946",,"1044.6400039499997","1.61017400192688","1.738809077405752",,
"1201","LeastTotalCost-LTC-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2015,17.8735,"1.738809077405752","1.61017400192688","2059","1044.6400039499997","965.1340715000001","-5.94797102","2070","GW3","Carbon Dioxide Removal","failed","high","medium","medium","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_LTC_brkSR15_SSP5_P50","35.663037450013135","45.090341224203854","18.01760121427946",,"1044.6400039499997","1.61017400192688","1.738809077405752",,
"1201","LeastTotalCost-LTC-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2020,18.2727,"1.738809077405752","1.61017400192688","2059","1044.6400039499997","965.1340715000001","-5.94797102","2070","GW3","Carbon Dioxide Removal","failed","high","medium","medium","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_LTC_brkSR15_SSP5_P50","35.663037450013135","45.090341224203854","18.01760121427946",,"1044.6400039499997","1.61017400192688","1.738809077405752",,
"1201","LeastTotalCost-LTC-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2025,19.3179,"1.738809077405752","1.61017400192688","2059","1044.6400039499997","965.1340715000001","-5.94797102","2070","GW3","Carbon Dioxide Removal","failed","high","medium","medium","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_LTC_brkSR15_SSP5_P50","35.663037450013135","45.090341224203854","18.01760121427946",,"1044.6400039499997","1.61017400192688","1.738809077405752",,
"1201","LeastTotalCost-LTC-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2030,20.2559,"1.738809077405752","1.61017400192688","2059","1044.6400039499997","965.1340715000001","-5.94797102","2070","GW3","Carbon Dioxide Removal","failed","high","medium","medium","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_LTC_brkSR15_SSP5_P50","35.663037450013135","45.090341224203854","18.01760121427946",,"1044.6400039499997","1.61017400192688","1.738809077405752",,
"1201","LeastTotalCost-LTC-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2035,20.6015,"1.738809077405752","1.61017400192688","2059","1044.6400039499997","965.1340715000001","-5.94797102","2070","GW3","Carbon Dioxide Removal","failed","high","medium","medium","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_LTC_brkSR15_SSP5_P50","35.663037450013135","45.090341224203854","18.01760121427946",,"1044.6400039499997","1.61017400192688","1.738809077405752",,
"1201","LeastTotalCost-LTC-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2040,20.6372,"1.738809077405752","1.61017400192688","2059","1044.6400039499997","965.1340715000001","-5.94797102","2070","GW3","Carbon Dioxide Removal","failed","high","medium","medium","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_LTC_brkSR15_SSP5_P50","35.663037450013135","45.090341224203854","18.01760121427946",,"1044.6400039499997","1.61017400192688","1.738809077405752",,
"1201","LeastTotalCost-LTC-brkSR15-SSP5-P50","REMIND 2.1","Final Energy|Residential and Commercial","EJ/yr","[object Object]",2045,20.0082,"1.738809077405752","1.61017400192688","2059","1044.6400039499997","965.1340715000001","-5.94797102","2070","GW3","Carbon Dioxide Removal","failed","high","medium","medium","medium","ok",,"medium","ok","ok",,"medium","true","C3","C3: Likely below 2°C","REMIND 2.1","LeastTotalCost_LTC_brkSR15_SSP5_P50","35.663037450013135","45.090341224203854","18.01760121427946",,"1044.6400039499997","1.61017400192688","1.738809077405752",,
