"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Climate Category|SCI 2025 [Tier I]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Food Availability|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_gfaIncrease","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Ensemble Weight|SCI 2025 [beta]","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World"
"1383","Diff-NoPolicy-Baseline","REMIND-MAgPIE 2.0-4.1","Final Energy|Electricity","EJ/yr","[object Object]",2060,18.1068,"3.894866510278314","3.894866510278314","2100","4541.4326038","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.0-4.1","Diff_No-policy_baseline","20.359033915319962","65.4905550197167","13.822674513972272","-3.8692057844941132","0","3.894866510278314","3.894866510278314","0","0.002948465","medium","ok","ok","ok"
"1383","Diff-NoPolicy-Baseline","REMIND-MAgPIE 2.0-4.1","Final Energy|Electricity","EJ/yr","[object Object]",2070,18.285,"3.894866510278314","3.894866510278314","2100","4541.4326038","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.0-4.1","Diff_No-policy_baseline","20.359033915319962","65.4905550197167","13.822674513972272","-3.8692057844941132","0","3.894866510278314","3.894866510278314","0","0.002948465","medium","ok","ok","ok"
"1383","Diff-NoPolicy-Baseline","REMIND-MAgPIE 2.0-4.1","Final Energy|Electricity","EJ/yr","[object Object]",2080,18.6956,"3.894866510278314","3.894866510278314","2100","4541.4326038","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.0-4.1","Diff_No-policy_baseline","20.359033915319962","65.4905550197167","13.822674513972272","-3.8692057844941132","0","3.894866510278314","3.894866510278314","0","0.002948465","medium","ok","ok","ok"
"1383","Diff-NoPolicy-Baseline","REMIND-MAgPIE 2.0-4.1","Final Energy|Electricity","EJ/yr","[object Object]",2090,19.0954,"3.894866510278314","3.894866510278314","2100","4541.4326038","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.0-4.1","Diff_No-policy_baseline","20.359033915319962","65.4905550197167","13.822674513972272","-3.8692057844941132","0","3.894866510278314","3.894866510278314","0","0.002948465","medium","ok","ok","ok"
"1383","Diff-NoPolicy-Baseline","REMIND-MAgPIE 2.0-4.1","Final Energy|Electricity","EJ/yr","[object Object]",2100,20.2994,"3.894866510278314","3.894866510278314","2100","4541.4326038","GW8","ok","ok","medium",,"medium","high",,"ok","true","C7","C7: Below 4.0°C","REMIND-MAgPIE 2.0-4.1","Diff_No-policy_baseline","20.359033915319962","65.4905550197167","13.822674513972272","-3.8692057844941132","0","3.894866510278314","3.894866510278314","0","0.002948465","medium","ok","ok","ok"
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Electricity","EJ/yr","[object Object]",2010,11.963798882,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Electricity","EJ/yr","[object Object]",2015,11.799316137,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Electricity","EJ/yr","[object Object]",2020,13.669947835,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Electricity","EJ/yr","[object Object]",2025,15.231272448,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Electricity","EJ/yr","[object Object]",2030,16.985138343,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Electricity","EJ/yr","[object Object]",2035,17.464442628,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Electricity","EJ/yr","[object Object]",2040,18.411292403,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Electricity","EJ/yr","[object Object]",2045,19.287415452,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Electricity","EJ/yr","[object Object]",2050,20.216554283,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Electricity","EJ/yr","[object Object]",2055,21.183674376,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Electricity","EJ/yr","[object Object]",2060,22.041995406,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Electricity","EJ/yr","[object Object]",2065,22.774791857,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Electricity","EJ/yr","[object Object]",2070,23.434852942,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Electricity","EJ/yr","[object Object]",2075,23.950202098,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Electricity","EJ/yr","[object Object]",2080,24.401181157,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Electricity","EJ/yr","[object Object]",2085,24.845747582,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Electricity","EJ/yr","[object Object]",2090,25.378188145,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Electricity","EJ/yr","[object Object]",2095,25.817099899,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1408","ParisReinforce-Baseline","GCAM-PR 5.3","Final Energy|Electricity","EJ/yr","[object Object]",2100,26.152706084,"3.641772920899822","3.641772920899822","2100","4097.95349068","GW8","failed","ok","medium","high","medium","high",,"medium","true","C7","C7: Below 4.0°C","GCAM-PR 5.3","PR_baseline","0","0","12.357841600809618","0.0026797727000058558","0","3.641772920899822","3.641772920899822",,,,,,
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Electricity","EJ/yr","[object Object]",2010,10.74032723934066,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Electricity","EJ/yr","[object Object]",2015,10.528635015,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Electricity","EJ/yr","[object Object]",2020,10.94509812377202,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Electricity","EJ/yr","[object Object]",2025,11.87542070952912,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Electricity","EJ/yr","[object Object]",2030,13.12291966769309,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Electricity","EJ/yr","[object Object]",2035,14.30885587851835,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Electricity","EJ/yr","[object Object]",2040,15.37558637891429,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Electricity","EJ/yr","[object Object]",2045,16.98289927311944,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Electricity","EJ/yr","[object Object]",2050,18.50797376124427,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Electricity","EJ/yr","[object Object]",2055,20.09815920044887,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Electricity","EJ/yr","[object Object]",2060,21.58178134402712,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Electricity","EJ/yr","[object Object]",2065,22.91211652690965,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Electricity","EJ/yr","[object Object]",2070,24.18213611799287,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Electricity","EJ/yr","[object Object]",2075,24.98621639169216,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Electricity","EJ/yr","[object Object]",2080,25.95638706635422,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Electricity","EJ/yr","[object Object]",2085,27.17114083523374,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Electricity","EJ/yr","[object Object]",2090,28.33854188739601,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Electricity","EJ/yr","[object Object]",2095,29.49907329487777,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
"1415","DISCRATE-Reference-dr2p","WITCH 4.6","Final Energy|Electricity","EJ/yr","[object Object]",2100,30.59945335865729,"4.158862752322248","4.158862752322248","2100","5419.541116227754","GW8","failed",,,,,,,"ok","true","C8","C8: Above 4.0°C","WITCH 4.6","DISCRATE_Ref_dr2p","20.043197725034766","67.25935185250113","2.1443720535462516","-1.4356868632240491","0.006670353631937174","4.158862752322248","4.158862752322248","0.006670353631937174",,"medium","ok","ok","ok"
