"Run ID","Scenario name","Model name","Variable name","unit","Flag Category","year","value","meta_Climate Assessment|Peak Warming|Median [MAGICCv7.5.3]","meta_Climate Assessment|Warming in 2100|Median [MAGICCv7.5.3]","meta_Climate Assessment|Year of Peak Warming|Median [MAGICCv7.5.3]","meta_Emissions Diagnostics|Cumulative CCS [2020-2100, Gt CO2]","meta_Emissions Diagnostics|Cumulative CO2 [2020-2100, Gt CO2]","meta_Climate Category|SCI 2025 [Tier I]","meta_Vetting|SCI 2025","meta_Feasibility Concern|Carbon Capture|World|2030","meta_Feasibility Concern|Carbon Capture|World|2035","meta_Feasibility Concern|Carbon Capture|World|2040","meta_Feasibility Concern|Hydropower Capacity|World|2030","meta_Feasibility Concern|Nuclear Capacity|World|2030","meta_Feasibility Concern|Onshore Wind Capacity|World|2030","meta_Feasibility Concern|Solar PV Capacity|World|2030","meta_Feasibility Concern|Wind Capacity|World|2030","meta_Sustainability Concern|Exceeding Prudent Limit For Geological Carbon Storage|World","meta_Sustainability Concern|Unsustainable Bioenergy Use|World","meta_Scenario Ensemble|AR6","meta_Climate Category|AR6 [ID]","meta_Climate Category|AR6 [Name]","meta_Legacy Mapping|AR6|Model Name","meta_Legacy Mapping|AR6|Scenario Name","meta_renewablesShare","meta_fossilShare","meta_biomassShare","meta_carbonRemoval","meta_eocWarming","meta_peakWarming","meta_Ensemble Weight|SCI 2025 [beta]","meta_Sustainability Concern|Food Availability|World","meta_gfaIncrease"
"1469","ENGAGE-INDCi2100","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2100,21.81338827342312,"3.374293729638567","3.374293729638567","2100","15.929965541668984","3613.3584941546583","GW7","ok","high",,"ok","medium","high","medium",,"medium","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100","0","79.24217427199848","4.075563088856841","15.929965541668984","3.374293729638567","3.374293729638567","0.002606452",,
"1470","ENGAGE-INDCi2100-COV","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2010,12.29,"3.337135522142025","3.337135522142025","2100","14.433611798366497","3550.007245315","GW7","ok","high",,"ok","medium","high","medium",,"medium","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100_COV","0","79.10032853171595","4.4225423300480164","14.433611798366497","3.337135522142025","3.337135522142025","0.00257457",,
"1470","ENGAGE-INDCi2100-COV","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2020,11.55,"3.337135522142025","3.337135522142025","2100","14.433611798366497","3550.007245315","GW7","ok","high",,"ok","medium","high","medium",,"medium","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100_COV","0","79.10032853171595","4.4225423300480164","14.433611798366497","3.337135522142025","3.337135522142025","0.00257457",,
"1470","ENGAGE-INDCi2100-COV","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2030,12.11,"3.337135522142025","3.337135522142025","2100","14.433611798366497","3550.007245315","GW7","ok","high",,"ok","medium","high","medium",,"medium","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100_COV","0","79.10032853171595","4.4225423300480164","14.433611798366497","3.337135522142025","3.337135522142025","0.00257457",,
"1470","ENGAGE-INDCi2100-COV","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2040,13.77,"3.337135522142025","3.337135522142025","2100","14.433611798366497","3550.007245315","GW7","ok","high",,"ok","medium","high","medium",,"medium","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100_COV","0","79.10032853171595","4.4225423300480164","14.433611798366497","3.337135522142025","3.337135522142025","0.00257457",,
"1470","ENGAGE-INDCi2100-COV","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2050,13.85,"3.337135522142025","3.337135522142025","2100","14.433611798366497","3550.007245315","GW7","ok","high",,"ok","medium","high","medium",,"medium","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100_COV","0","79.10032853171595","4.4225423300480164","14.433611798366497","3.337135522142025","3.337135522142025","0.00257457",,
"1470","ENGAGE-INDCi2100-COV","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2060,15.37,"3.337135522142025","3.337135522142025","2100","14.433611798366497","3550.007245315","GW7","ok","high",,"ok","medium","high","medium",,"medium","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100_COV","0","79.10032853171595","4.4225423300480164","14.433611798366497","3.337135522142025","3.337135522142025","0.00257457",,
"1470","ENGAGE-INDCi2100-COV","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2070,17.12,"3.337135522142025","3.337135522142025","2100","14.433611798366497","3550.007245315","GW7","ok","high",,"ok","medium","high","medium",,"medium","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100_COV","0","79.10032853171595","4.4225423300480164","14.433611798366497","3.337135522142025","3.337135522142025","0.00257457",,
"1470","ENGAGE-INDCi2100-COV","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2080,18.48,"3.337135522142025","3.337135522142025","2100","14.433611798366497","3550.007245315","GW7","ok","high",,"ok","medium","high","medium",,"medium","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100_COV","0","79.10032853171595","4.4225423300480164","14.433611798366497","3.337135522142025","3.337135522142025","0.00257457",,
"1470","ENGAGE-INDCi2100-COV","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2090,20.04,"3.337135522142025","3.337135522142025","2100","14.433611798366497","3550.007245315","GW7","ok","high",,"ok","medium","high","medium",,"medium","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100_COV","0","79.10032853171595","4.4225423300480164","14.433611798366497","3.337135522142025","3.337135522142025","0.00257457",,
"1470","ENGAGE-INDCi2100-COV","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2100,21.23,"3.337135522142025","3.337135522142025","2100","14.433611798366497","3550.007245315","GW7","ok","high",,"ok","medium","high","medium",,"medium","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100_COV","0","79.10032853171595","4.4225423300480164","14.433611798366497","3.337135522142025","3.337135522142025","0.00257457",,
"1471","ENGAGE-INDCi2100-NDCp","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2010,12.29965912482513,"3.396874263104977","3.396874263104977","2100","24.869602206301096","3674.2845533667164","GW7","ok","high",,"ok","medium","high","ok",,"ok","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100_NDCp","0","77.18311734889939","5.858821588716502","24.869602206301096","3.396874263104977","3.396874263104977","0.002953493",,
"1471","ENGAGE-INDCi2100-NDCp","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2020,11.61593152351158,"3.396874263104977","3.396874263104977","2100","24.869602206301096","3674.2845533667164","GW7","ok","high",,"ok","medium","high","ok",,"ok","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100_NDCp","0","77.18311734889939","5.858821588716502","24.869602206301096","3.396874263104977","3.396874263104977","0.002953493",,
"1471","ENGAGE-INDCi2100-NDCp","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2030,12.2623633315059,"3.396874263104977","3.396874263104977","2100","24.869602206301096","3674.2845533667164","GW7","ok","high",,"ok","medium","high","ok",,"ok","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100_NDCp","0","77.18311734889939","5.858821588716502","24.869602206301096","3.396874263104977","3.396874263104977","0.002953493",,
"1471","ENGAGE-INDCi2100-NDCp","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2040,14.16678364415507,"3.396874263104977","3.396874263104977","2100","24.869602206301096","3674.2845533667164","GW7","ok","high",,"ok","medium","high","ok",,"ok","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100_NDCp","0","77.18311734889939","5.858821588716502","24.869602206301096","3.396874263104977","3.396874263104977","0.002953493",,
"1471","ENGAGE-INDCi2100-NDCp","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2050,14.32042392980956,"3.396874263104977","3.396874263104977","2100","24.869602206301096","3674.2845533667164","GW7","ok","high",,"ok","medium","high","ok",,"ok","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100_NDCp","0","77.18311734889939","5.858821588716502","24.869602206301096","3.396874263104977","3.396874263104977","0.002953493",,
"1471","ENGAGE-INDCi2100-NDCp","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2060,15.82535972840876,"3.396874263104977","3.396874263104977","2100","24.869602206301096","3674.2845533667164","GW7","ok","high",,"ok","medium","high","ok",,"ok","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100_NDCp","0","77.18311734889939","5.858821588716502","24.869602206301096","3.396874263104977","3.396874263104977","0.002953493",,
"1471","ENGAGE-INDCi2100-NDCp","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2070,17.60441123619278,"3.396874263104977","3.396874263104977","2100","24.869602206301096","3674.2845533667164","GW7","ok","high",,"ok","medium","high","ok",,"ok","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100_NDCp","0","77.18311734889939","5.858821588716502","24.869602206301096","3.396874263104977","3.396874263104977","0.002953493",,
"1471","ENGAGE-INDCi2100-NDCp","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2080,18.96725605815191,"3.396874263104977","3.396874263104977","2100","24.869602206301096","3674.2845533667164","GW7","ok","high",,"ok","medium","high","ok",,"ok","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100_NDCp","0","77.18311734889939","5.858821588716502","24.869602206301096","3.396874263104977","3.396874263104977","0.002953493",,
"1471","ENGAGE-INDCi2100-NDCp","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2090,20.59759265736996,"3.396874263104977","3.396874263104977","2100","24.869602206301096","3674.2845533667164","GW7","ok","high",,"ok","medium","high","ok",,"ok","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100_NDCp","0","77.18311734889939","5.858821588716502","24.869602206301096","3.396874263104977","3.396874263104977","0.002953493",,
"1471","ENGAGE-INDCi2100-NDCp","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2100,21.81026251479661,"3.396874263104977","3.396874263104977","2100","24.869602206301096","3674.2845533667164","GW7","ok","high",,"ok","medium","high","ok",,"ok","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_INDCi2100_NDCp","0","77.18311734889939","5.858821588716502","24.869602206301096","3.396874263104977","3.396874263104977","0.002953493",,
"1492","ENGAGE-NPi2100","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2010,12.32445837633303,"3.443468286505891","3.443468286505891","2100","0.21084811107079351","3751.9440719962886","GW7","ok","medium",,"ok","high","high","high",,"high","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_NPi2100","0","79.17017397350938","5.24358459413483","0.21084811107079351","3.443468286505891","3.443468286505891","0.001717744",,
"1492","ENGAGE-NPi2100","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2020,11.52363497224515,"3.443468286505891","3.443468286505891","2100","0.21084811107079351","3751.9440719962886","GW7","ok","medium",,"ok","high","high","high",,"high","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_NPi2100","0","79.17017397350938","5.24358459413483","0.21084811107079351","3.443468286505891","3.443468286505891","0.001717744",,
"1492","ENGAGE-NPi2100","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2030,12.58586359990624,"3.443468286505891","3.443468286505891","2100","0.21084811107079351","3751.9440719962886","GW7","ok","medium",,"ok","high","high","high",,"high","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_NPi2100","0","79.17017397350938","5.24358459413483","0.21084811107079351","3.443468286505891","3.443468286505891","0.001717744",,
"1492","ENGAGE-NPi2100","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2040,13.8459681065825,"3.443468286505891","3.443468286505891","2100","0.21084811107079351","3751.9440719962886","GW7","ok","medium",,"ok","high","high","high",,"high","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_NPi2100","0","79.17017397350938","5.24358459413483","0.21084811107079351","3.443468286505891","3.443468286505891","0.001717744",,
"1492","ENGAGE-NPi2100","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2050,14.2109366173125,"3.443468286505891","3.443468286505891","2100","0.21084811107079351","3751.9440719962886","GW7","ok","medium",,"ok","high","high","high",,"high","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_NPi2100","0","79.17017397350938","5.24358459413483","0.21084811107079351","3.443468286505891","3.443468286505891","0.001717744",,
"1492","ENGAGE-NPi2100","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2060,15.89623895883198,"3.443468286505891","3.443468286505891","2100","0.21084811107079351","3751.9440719962886","GW7","ok","medium",,"ok","high","high","high",,"high","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_NPi2100","0","79.17017397350938","5.24358459413483","0.21084811107079351","3.443468286505891","3.443468286505891","0.001717744",,
"1492","ENGAGE-NPi2100","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2070,17.59106590651497,"3.443468286505891","3.443468286505891","2100","0.21084811107079351","3751.9440719962886","GW7","ok","medium",,"ok","high","high","high",,"high","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_NPi2100","0","79.17017397350938","5.24358459413483","0.21084811107079351","3.443468286505891","3.443468286505891","0.001717744",,
"1492","ENGAGE-NPi2100","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2080,19.05067258927821,"3.443468286505891","3.443468286505891","2100","0.21084811107079351","3751.9440719962886","GW7","ok","medium",,"ok","high","high","high",,"high","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_NPi2100","0","79.17017397350938","5.24358459413483","0.21084811107079351","3.443468286505891","3.443468286505891","0.001717744",,
"1492","ENGAGE-NPi2100","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2090,20.61852912576668,"3.443468286505891","3.443468286505891","2100","0.21084811107079351","3751.9440719962886","GW7","ok","medium",,"ok","high","high","high",,"high","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_NPi2100","0","79.17017397350938","5.24358459413483","0.21084811107079351","3.443468286505891","3.443468286505891","0.001717744",,
"1492","ENGAGE-NPi2100","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2100,21.81604287197516,"3.443468286505891","3.443468286505891","2100","0.21084811107079351","3751.9440719962886","GW7","ok","medium",,"ok","high","high","high",,"high","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_NPi2100","0","79.17017397350938","5.24358459413483","0.21084811107079351","3.443468286505891","3.443468286505891","0.001717744",,
"1493","ENGAGE-NPi2100-COV","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2010,12.3331962345442,"3.412538721690002","3.412538721690002","2100","0.2683371712533349","3613.0620337032383","GW7","ok","medium",,"ok","high","high","high",,"high","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_NPi2100_COV","0","79.16108913334503","4.799464509325319","0.2683371712533349","3.412538721690002","3.412538721690002","0.001664804",,
"1493","ENGAGE-NPi2100-COV","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2020,11.37523400386754,"3.412538721690002","3.412538721690002","2100","0.2683371712533349","3613.0620337032383","GW7","ok","medium",,"ok","high","high","high",,"high","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_NPi2100_COV","0","79.16108913334503","4.799464509325319","0.2683371712533349","3.412538721690002","3.412538721690002","0.001664804",,
"1493","ENGAGE-NPi2100-COV","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2030,12.35041888015968,"3.412538721690002","3.412538721690002","2100","0.2683371712533349","3613.0620337032383","GW7","ok","medium",,"ok","high","high","high",,"high","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_NPi2100_COV","0","79.16108913334503","4.799464509325319","0.2683371712533349","3.412538721690002","3.412538721690002","0.001664804",,
"1493","ENGAGE-NPi2100-COV","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2040,13.37424070804048,"3.412538721690002","3.412538721690002","2100","0.2683371712533349","3613.0620337032383","GW7","ok","medium",,"ok","high","high","high",,"high","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_NPi2100_COV","0","79.16108913334503","4.799464509325319","0.2683371712533349","3.412538721690002","3.412538721690002","0.001664804",,
"1493","ENGAGE-NPi2100-COV","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2050,13.74712310884954,"3.412538721690002","3.412538721690002","2100","0.2683371712533349","3613.0620337032383","GW7","ok","medium",,"ok","high","high","high",,"high","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_NPi2100_COV","0","79.16108913334503","4.799464509325319","0.2683371712533349","3.412538721690002","3.412538721690002","0.001664804",,
"1493","ENGAGE-NPi2100-COV","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2060,15.40360829465593,"3.412538721690002","3.412538721690002","2100","0.2683371712533349","3613.0620337032383","GW7","ok","medium",,"ok","high","high","high",,"high","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_NPi2100_COV","0","79.16108913334503","4.799464509325319","0.2683371712533349","3.412538721690002","3.412538721690002","0.001664804",,
"1493","ENGAGE-NPi2100-COV","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2070,17.11877815260459,"3.412538721690002","3.412538721690002","2100","0.2683371712533349","3613.0620337032383","GW7","ok","medium",,"ok","high","high","high",,"high","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_NPi2100_COV","0","79.16108913334503","4.799464509325319","0.2683371712533349","3.412538721690002","3.412538721690002","0.001664804",,
"1493","ENGAGE-NPi2100-COV","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2080,18.50609780831687,"3.412538721690002","3.412538721690002","2100","0.2683371712533349","3613.0620337032383","GW7","ok","medium",,"ok","high","high","high",,"high","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_NPi2100_COV","0","79.16108913334503","4.799464509325319","0.2683371712533349","3.412538721690002","3.412538721690002","0.001664804",,
"1493","ENGAGE-NPi2100-COV","TIAM-ECN 1.1","Final Energy|Electricity","EJ/yr","[object Object]",2090,20.0555337202765,"3.412538721690002","3.412538721690002","2100","0.2683371712533349","3613.0620337032383","GW7","ok","medium",,"ok","high","high","high",,"high","ok","ok","true","C7","C7: Below 4.0°C","TIAM-ECN 1.1","EN_NPi2100_COV","0","79.16108913334503","4.799464509325319","0.2683371712533349","3.412538721690002","3.412538721690002","0.001664804",,
